Date (GMT+1),Wind offshore,Wind onshore,Solar
2022-10-02T09:30+02:00,6565.3,16583.8,6876.5
2022-10-02T09:45+02:00,6492.7,16353.7,7939.7
2022-10-02T10:00+02:00,6478,16198.1,9006.5
2022-10-02T10:15+02:00,6360.1,15992.5,9910.9
2022-10-02T10:30+02:00,6227.6,15703.4,10664.6
2022-10-02T10:45+02:00,6082.5,15587.7,11170.7
2022-10-02T11:00+02:00,5943.3,15558.2,11535.2
2022-10-02T11:15+02:00,5888,15765.7,12004.8
2022-10-02T11:30+02:00,5896,15919.4,12440
2022-10-02T11:45+02:00,6001.7,16682.9,12706.6
2022-10-02T12:00+02:00,6032.3,16839.6,13102
2022-10-02T12:15+02:00,6009.5,16867.4,13282.8
2022-10-02T12:30+02:00,6078,17147.3,13687.6
2022-10-02T12:45+02:00,6144.4,17442.4,13860.6
2022-10-02T13:00+02:00,6254,17552.2,13965.1
2022-10-02T13:15+02:00,5898.3,17394.9,14181.3
2022-10-02T13:30+02:00,5430.4,17526.2,14279.2
2022-10-02T13:45+02:00,5318.8,17426.2,13906.1
2022-10-02T14:00+02:00,5317.3,17731.8,14092.7
2022-10-02T14:15+02:00,5315.8,17677.3,13734.4
2022-10-02T14:30+02:00,5277.1,17498,13184.2
2022-10-02T14:45+02:00,5247.4,17757.7,12818.7
2022-10-02T15:00+02:00,5597.9,18303.8,12449.9
2022-10-02T15:15+02:00,5648.8,18483.2,11799
2022-10-02T15:30+02:00,5509.2,18380,11176.7
2022-10-02T15:45+02:00,5394.7,18017.3,10268
2022-10-02T16:00+02:00,5291,18024.6,9477.4
2022-10-02T16:15+02:00,5343.6,17910.6,8700.2
2022-10-02T16:30+02:00,5442.2,17524.7,7633
2022-10-02T16:45+02:00,5381.8,17550.1,6554.2
2022-10-02T17:00+02:00,5392.6,17116.6,5431.7
2022-10-02T17:15+02:00,5450,16800.8,4298.4
2022-10-02T17:30+02:00,5560.7,16200,3261.6
2022-10-02T17:45+02:00,5629.5,15550.4,2238.8
2022-10-02T18:00+02:00,5989.3,15188.2,1344.7
2022-10-02T18:15+02:00,6065.1,14931.8,693.2
2022-10-02T18:30+02:00,6185.9,15145.5,276.3
2022-10-02T18:45+02:00,5874.7,15586.6,71.3
2022-10-02T19:00+02:00,5876.2,15610.8,12.7
2022-10-02T19:15+02:00,5967,15809.7,4.9
2022-10-02T19:30+02:00,6120.1,16143.8,3.4
2022-10-02T19:45+02:00,6241.7,16596.5,3.3
2022-10-02T20:00+02:00,6136.8,16871.5,3.6
2022-10-02T20:15+02:00,6140.5,17018.8,3.2
2022-10-02T20:30+02:00,6043.8,17308.7,3
2022-10-02T20:45+02:00,5940.2,17445.3,2.9
2022-10-02T21:00+02:00,5937.9,17481.5,3.3
2022-10-02T21:15+02:00,6118.6,17442.7,4.1
2022-10-02T21:30+02:00,6040.8,17455.3,4.2
2022-10-02T21:45+02:00,5812.5,17176.1,3.9
2022-10-02T22:00+02:00,5586.5,16936.3,0
2022-10-02T22:15+02:00,5596.1,16865.2,0
2022-10-02T22:30+02:00,5608.4,17109.2,0
2022-10-02T22:45+02:00,5464.3,17143,0
2022-10-02T23:00+02:00,5372.8,16928.1,0
2022-10-02T23:15+02:00,5358.2,16685.7,0
2022-10-02T23:30+02:00,5340.3,16635.1,0
2022-10-02T23:45+02:00,5398.4,16742.2,0
2022-10-03T00:00+02:00,5244,16957.4,0
2022-10-03T00:15+02:00,5327.1,16996,0
2022-10-03T00:30+02:00,5367,16991.2,0
2022-10-03T00:45+02:00,5168.3,16462.3,0
2022-10-03T01:00+02:00,5176.2,16287.6,0
2022-10-03T01:15+02:00,5303.5,16446.4,0
2022-10-03T01:30+02:00,5453.1,16293.8,0
2022-10-03T01:45+02:00,5144.4,16434,0
2022-10-03T02:00+02:00,4807.4,16514.3,0
2022-10-03T02:15+02:00,4474.3,16430.4,0
2022-10-03T02:30+02:00,4454,16370.3,0
2022-10-03T02:45+02:00,4359.5,16464.2,0
2022-10-03T03:00+02:00,4261.9,16399.9,0
2022-10-03T03:15+02:00,4156.4,16609.3,0
2022-10-03T03:30+02:00,4049.7,16629.4,0
2022-10-03T03:45+02:00,3825.1,16409.4,0
2022-10-03T04:00+02:00,3476,16102.8,0
2022-10-03T04:15+02:00,3265.1,15796,0
2022-10-03T04:30+02:00,3339,15354.7,2.8
2022-10-03T04:45+02:00,3310.6,15305.1,3.5
2022-10-03T05:00+02:00,3221.5,15129.8,2.8
2022-10-03T05:15+02:00,3326.4,14956.3,3.5
2022-10-03T05:30+02:00,3293.9,14719.4,2.9
2022-10-03T05:45+02:00,3305.6,14682.5,2.9
2022-10-03T06:00+02:00,3608.9,14606,3.1
2022-10-03T06:15+02:00,3499.8,14683.9,3.3
2022-10-03T06:30+02:00,3411.2,14644.6,3.6
2022-10-03T06:45+02:00,3414.2,14333.5,3.8
2022-10-03T07:00+02:00,3361.4,14051.8,10.4
2022-10-03T07:15+02:00,3242.3,14086,47.1
2022-10-03T07:30+02:00,3071.8,13827.6,227.6
2022-10-03T07:45+02:00,2960,13270.4,691.9
2022-10-03T08:00+02:00,2917.3,12876.7,1495.6
2022-10-03T08:15+02:00,2916.6,12459.2,2603
2022-10-03T08:30+02:00,2963.6,12291.3,3872.7
2022-10-03T08:45+02:00,2966.4,12010.7,5183.7
2022-10-03T09:00+02:00,3061,11601.4,6622.3
2022-10-03T09:15+02:00,3029.8,11373.4,8295.6
2022-10-03T09:30+02:00,3025.7,11155.7,10002
2022-10-03T09:45+02:00,2875.7,11088.9,11713.9
2022-10-03T10:00+02:00,2739.3,11261.3,13296.8
2022-10-03T10:15+02:00,2712.5,11125.4,14791.1
2022-10-03T10:30+02:00,2843.8,11274.4,16269.2
2022-10-03T10:45+02:00,2788.5,11389.1,17598.4
2022-10-03T11:00+02:00,2781.6,11519,18936.3
2022-10-03T11:15+02:00,2707.7,11863,19986.4
2022-10-03T11:30+02:00,2654.7,12055.5,20793.5
2022-10-03T11:45+02:00,2612.2,12499.5,21350.2
2022-10-03T12:00+02:00,2547.4,12546.4,21523.3
2022-10-03T12:15+02:00,2508.9,12845,21552.2
2022-10-03T12:30+02:00,2475.1,12880,21471.2
2022-10-03T12:45+02:00,2570.2,12974.4,21453.1
2022-10-03T13:00+02:00,2657.6,12905.4,21081
2022-10-03T13:15+02:00,2580.9,13005.8,20702.1
2022-10-03T13:30+02:00,2633.9,13007.7,20442.2
2022-10-03T13:45+02:00,2630.5,13206.8,19819.7
2022-10-03T14:00+02:00,2561.5,13058.4,19215.2
2022-10-03T14:15+02:00,2540.8,12818.2,18829.2
2022-10-03T14:30+02:00,2417.6,12927.5,18135.7
2022-10-03T14:45+02:00,2299.8,12745.2,17274.9
2022-10-03T15:00+02:00,2222.7,12368.1,16478.1
2022-10-03T15:15+02:00,2165.9,12048.4,15593.2
2022-10-03T15:30+02:00,2093,11893.2,14674.2
2022-10-03T15:45+02:00,2080.3,11660.4,13732.1
2022-10-03T16:00+02:00,1978.7,11329.2,12380.4
2022-10-03T16:15+02:00,1828.5,11066.9,11169.4
2022-10-03T16:30+02:00,1783.2,10828.7,9806.6
2022-10-03T16:45+02:00,1769.7,10404,8350.5
2022-10-03T17:00+02:00,1761.4,9647.2,6872.9
2022-10-03T17:15+02:00,1685.7,9145.4,5515
2022-10-03T17:30+02:00,1624.4,8817.2,4064.9
2022-10-03T17:45+02:00,1562.4,8277.5,2745
2022-10-03T18:00+02:00,1541.8,7969.6,1681.7
2022-10-03T18:15+02:00,1492.7,7793.7,868.3
2022-10-03T18:30+02:00,1358.5,8047.9,348
2022-10-03T18:45+02:00,1267.3,8005.2,68.2
2022-10-03T19:00+02:00,1212.5,7840.4,7.5
2022-10-03T19:15+02:00,1235.8,7716.2,8.6
2022-10-03T19:30+02:00,1269.2,7686.7,5.6
2022-10-03T19:45+02:00,1283.5,7767.3,4.2
2022-10-03T20:00+02:00,1300.8,7821.6,4.4
2022-10-03T20:15+02:00,1306.8,7663.3,3.8
2022-10-03T20:30+02:00,1264.4,7752.9,3.6
2022-10-03T20:45+02:00,1262.8,7765.5,3.4
2022-10-03T21:00+02:00,1257.6,7907.6,5
2022-10-03T21:15+02:00,1386.4,7807.3,3.5
2022-10-03T21:30+02:00,1528.7,7804.3,3.1
2022-10-03T21:45+02:00,1619.8,7534.3,3.3
2022-10-03T22:00+02:00,1736.6,7301.2,0
2022-10-03T22:15+02:00,1841.4,7134.5,0
2022-10-03T22:30+02:00,1961,7101.1,0
2022-10-03T22:45+02:00,2177.9,7120.4,0
2022-10-03T23:00+02:00,2161,6992.7,0
2022-10-03T23:15+02:00,2098.7,6996.3,0
2022-10-03T23:30+02:00,2149.6,6984.8,0
2022-10-03T23:45+02:00,2224.1,6742.5,0
2022-10-04T00:00+02:00,2245.9,6773.7,0
2022-10-04T00:15+02:00,2207.7,6787.8,0
2022-10-04T00:30+02:00,2185.4,6574,0
2022-10-04T00:45+02:00,2224.5,6398.5,0
2022-10-04T01:00+02:00,2245.8,6319.3,0
2022-10-04T01:15+02:00,2373.5,6195.6,0
2022-10-04T01:30+02:00,2445,6108.5,0
2022-10-04T01:45+02:00,2477.7,5900.6,0
2022-10-04T02:00+02:00,2613.5,5835.1,0
2022-10-04T02:15+02:00,2645.9,5813.2,0
2022-10-04T02:30+02:00,2713,5679.8,0
2022-10-04T02:45+02:00,2723.5,5617,0
2022-10-04T03:00+02:00,2667.3,5470.7,0
2022-10-04T03:15+02:00,2598.1,5365.2,0
2022-10-04T03:30+02:00,2606.9,5236,0
2022-10-04T03:45+02:00,2602.1,5066.9,0
2022-10-04T04:00+02:00,2665.1,4971.3,0
2022-10-04T04:15+02:00,2820.8,4920.8,0
2022-10-04T04:30+02:00,2875.9,4764.6,3
2022-10-04T04:45+02:00,2770.4,4600.6,2.9
2022-10-04T05:00+02:00,2662.1,4556.8,2.7
2022-10-04T05:15+02:00,2665,4533,2.9
2022-10-04T05:30+02:00,2700.4,4397.8,2.9
2022-10-04T05:45+02:00,2720.3,4506,3.4
2022-10-04T06:00+02:00,2828,4641.4,3.1
2022-10-04T06:15+02:00,2856.6,4640.5,3.2
2022-10-04T06:30+02:00,2815.8,4710.9,3.4
2022-10-04T06:45+02:00,2718.1,4689.8,4.4
2022-10-04T07:00+02:00,2681.3,4714.6,8.4
2022-10-04T07:15+02:00,2753.5,4875.4,42.1
2022-10-04T07:30+02:00,2964.8,5092.2,255
2022-10-04T07:45+02:00,3148.4,5116.5,748.5
2022-10-04T08:00+02:00,3439,5088,1525.3
2022-10-04T08:15+02:00,3602.5,5096.4,2462.4
2022-10-04T08:30+02:00,3514.4,5105.9,3540.9
2022-10-04T08:45+02:00,3420.4,5153.9,4680.1
2022-10-04T09:00+02:00,3445.1,5109.2,5831.1
2022-10-04T09:15+02:00,3560.5,4899.4,7141.1
2022-10-04T09:30+02:00,3741.4,4626.5,8631.9
2022-10-04T09:45+02:00,4044,4407.2,10083.3
2022-10-04T10:00+02:00,4239.5,4227.7,11724.8
2022-10-04T10:15+02:00,4325.2,3905.6,13340.8
2022-10-04T10:30+02:00,4404.6,3783.8,15100.3
2022-10-04T10:45+02:00,4406.4,3566.6,17019.6
2022-10-04T11:00+02:00,4466.2,3467.4,18836.7
2022-10-04T11:15+02:00,4701.9,3535.7,20641.5
2022-10-04T11:30+02:00,4827.6,3704.5,22393.6
2022-10-04T11:45+02:00,4785.1,3729.9,24018.3
2022-10-04T12:00+02:00,5043.3,4018,25456.2
2022-10-04T12:15+02:00,4997,4437.4,26787.3
2022-10-04T12:30+02:00,5056.4,4773.1,27759.2
2022-10-04T12:45+02:00,5079.3,5025.3,28598.7
2022-10-04T13:00+02:00,4924.8,5108.6,29165.4
2022-10-04T13:15+02:00,4879.7,5462.5,29364.7
2022-10-04T13:30+02:00,4832.4,5601.6,29660.5
2022-10-04T13:45+02:00,4889.9,5649.7,29647.6
2022-10-04T14:00+02:00,4954.8,5656.5,29473.6
2022-10-04T14:15+02:00,4974.4,5592,28998
2022-10-04T14:30+02:00,5027.3,5690.4,28281.4
2022-10-04T14:45+02:00,5288.5,5890.2,27436.6
2022-10-04T15:00+02:00,5444.4,6023.8,26507.6
2022-10-04T15:15+02:00,5336.9,6314,25222.6
2022-10-04T15:30+02:00,5183.3,6571.8,23700.9
2022-10-04T15:45+02:00,5181.1,6692.3,22092.4
2022-10-04T16:00+02:00,5026.1,6862.3,20191.1
2022-10-04T16:15+02:00,5060.5,6894.1,18177.3
2022-10-04T16:30+02:00,5197.9,6762.8,15784.3
2022-10-04T16:45+02:00,5322.9,6582.8,13374.4
2022-10-04T17:00+02:00,5470.9,6292,10837.3
2022-10-04T17:15+02:00,5550.6,6150.2,8451.2
2022-10-04T17:30+02:00,5595.5,6029.2,6077.4
2022-10-04T17:45+02:00,5644.6,5967.8,3917.5
2022-10-04T18:00+02:00,5692.4,6111.1,2135
2022-10-04T18:15+02:00,5725.6,6589.7,923.5
2022-10-04T18:30+02:00,5692.6,7473,273.6
2022-10-04T18:45+02:00,5661.2,8384.3,38.7
2022-10-04T19:00+02:00,5592.5,8928,8.6
2022-10-04T19:15+02:00,5581.3,9964.4,6.5
2022-10-04T19:30+02:00,5603.4,11056.7,6
2022-10-04T19:45+02:00,5711.3,12258.9,5.6
2022-10-04T20:00+02:00,5230.2,13235.2,5.6
2022-10-04T20:15+02:00,5284.4,14081.4,4.5
2022-10-04T20:30+02:00,5322.3,14810.9,4.4
2022-10-04T20:45+02:00,5378.3,15395.8,4.3
2022-10-04T21:00+02:00,5439.5,16124.7,3.6
2022-10-04T21:15+02:00,5548.6,16507.7,3.6
2022-10-04T21:30+02:00,5272.9,16863.5,3
2022-10-04T21:45+02:00,5221.8,17083.7,3.1
2022-10-04T22:00+02:00,5241.1,17157.5,0
2022-10-04T22:15+02:00,5242.6,17537.9,0
2022-10-04T22:30+02:00,5226.3,17764,0
2022-10-04T22:45+02:00,4953.4,18013.7,0
2022-10-04T23:00+02:00,4947.4,17854.6,0
2022-10-04T23:15+02:00,4985.5,17953.9,0
2022-10-04T23:30+02:00,5273.6,18071.4,0
2022-10-04T23:45+02:00,5323,18431.2,0
2022-10-05T00:00+02:00,5549.8,18443.5,0
2022-10-05T00:15+02:00,5634.3,18245.8,0
2022-10-05T00:30+02:00,5561.7,18245.8,0
2022-10-05T00:45+02:00,5434.8,18348.8,0
2022-10-05T01:00+02:00,5677.3,18421.4,0
2022-10-05T01:15+02:00,5684.8,18342.1,0
2022-10-05T01:30+02:00,5641.6,17954.2,0
2022-10-05T01:45+02:00,5603,17777.9,0
2022-10-05T02:00+02:00,5670.7,17731.1,0
2022-10-05T02:15+02:00,5691,17536.8,0
2022-10-05T02:30+02:00,5690.5,17534.9,0
2022-10-05T02:45+02:00,5711.5,17592.3,0
2022-10-05T03:00+02:00,5839.2,17314.9,0
2022-10-05T03:15+02:00,5835.9,17172.2,0
2022-10-05T03:30+02:00,5847.7,17135.8,0
2022-10-05T03:45+02:00,5857.6,17100.6,0
2022-10-05T04:00+02:00,5780.6,17034.6,0
2022-10-05T04:15+02:00,5736.3,16975.9,0
2022-10-05T04:30+02:00,5762.8,16843.2,2.4
2022-10-05T04:45+02:00,5751.6,16720.1,2.5
2022-10-05T05:00+02:00,5653.5,16830.6,2.5
2022-10-05T05:15+02:00,5697.2,16650.8,2.7
2022-10-05T05:30+02:00,5677.2,16511.6,2.7
2022-10-05T05:45+02:00,5931.8,16531.5,3.4
2022-10-05T06:00+02:00,5584.1,16851.4,3.2
2022-10-05T06:15+02:00,5862.8,16900.9,3.2
2022-10-05T06:30+02:00,6028.7,16858.6,3.5
2022-10-05T06:45+02:00,6146.3,17145,4.4
2022-10-05T07:00+02:00,6169.3,17246.5,9.7
2022-10-05T07:15+02:00,6164,17308.2,56.3
2022-10-05T07:30+02:00,5652.8,17534.1,299.3
2022-10-05T07:45+02:00,5617.4,17649.1,958.1
2022-10-05T08:00+02:00,5453.8,17705.9,2007
2022-10-05T08:15+02:00,5556,17689.1,3391.4
2022-10-05T08:30+02:00,5501,17621.3,4966.5
2022-10-05T08:45+02:00,5355.8,17441.2,6683.2
2022-10-05T09:00+02:00,5381.2,16968.6,8389.3
2022-10-05T09:15+02:00,5360.9,16659.3,10072.2
2022-10-05T09:30+02:00,5320.7,16341.1,11790.1
2022-10-05T09:45+02:00,5246,16046,13427
2022-10-05T10:00+02:00,5097.9,15952.8,15075.5
2022-10-05T10:15+02:00,5110,15978.2,16515.9
2022-10-05T10:30+02:00,5089.5,15894.4,17895
2022-10-05T10:45+02:00,5101.6,15926,19197.6
2022-10-05T11:00+02:00,4990.5,15868.7,20592.1
2022-10-05T11:15+02:00,5019.8,16308.2,21464.6
2022-10-05T11:30+02:00,5064.7,16861.2,22361
2022-10-05T11:45+02:00,5091,17419.9,23331.5
2022-10-05T12:00+02:00,5074.6,17719.9,24004.9
2022-10-05T12:15+02:00,5089.8,18188,24701.2
2022-10-05T12:30+02:00,5077.6,18838.6,25247.9
2022-10-05T12:45+02:00,5096.5,19551.1,25620.6
2022-10-05T13:00+02:00,5105.1,19497.5,26021.4
2022-10-05T13:15+02:00,5084,19502.8,26318.2
2022-10-05T13:30+02:00,5086.3,19471.5,26335.7
2022-10-05T13:45+02:00,5091.9,19264,26161.4
2022-10-05T14:00+02:00,5127.9,19044.2,25766.5
2022-10-05T14:15+02:00,5098.9,19248.8,25085.2
2022-10-05T14:30+02:00,5058.8,19780.5,24427.3
2022-10-05T14:45+02:00,5035,19807.2,23687.5
2022-10-05T15:00+02:00,5075.6,19780.5,22735.1
2022-10-05T15:15+02:00,5101.2,19798.7,21527.1
2022-10-05T15:30+02:00,5050.4,20345.1,20208
2022-10-05T15:45+02:00,5039.8,20560.2,18758.3
2022-10-05T16:00+02:00,5175.3,20665.8,17010.7
2022-10-05T16:15+02:00,5258.9,20712.9,15206.5
2022-10-05T16:30+02:00,5299.1,20687.3,13250.6
2022-10-05T16:45+02:00,5330.8,20491.1,11178.1
2022-10-05T17:00+02:00,5352.1,20180.2,9093.3
2022-10-05T17:15+02:00,5277.5,19941.7,7054.1
2022-10-05T17:30+02:00,5228,19706.9,5125.3
2022-10-05T17:45+02:00,5164.8,19942.9,3398.8
2022-10-05T18:00+02:00,5261,20130.6,1944.5
2022-10-05T18:15+02:00,5219.6,21145.5,902.1
2022-10-05T18:30+02:00,5228.1,22288.8,276.6
2022-10-05T18:45+02:00,5302.5,23366.1,48.7
2022-10-05T19:00+02:00,5561.7,24243.2,7.1
2022-10-05T19:15+02:00,5735.9,25047.5,5
2022-10-05T19:30+02:00,5798.7,25726.4,4.7
2022-10-05T19:45+02:00,5749.4,26716.9,4.6
2022-10-05T20:00+02:00,5786.9,27573.5,5.1
2022-10-05T20:15+02:00,5570.4,28154.4,4.6
2022-10-05T20:30+02:00,5389.2,29093.2,4.3
2022-10-05T20:45+02:00,5161.5,29870.4,4.4
2022-10-05T21:00+02:00,5142.8,30270.9,3.6
2022-10-05T21:15+02:00,5203.8,30847.7,3.1
2022-10-05T21:30+02:00,5156.8,30893.8,3.4
2022-10-05T21:45+02:00,5325.2,31009.4,2.9
2022-10-05T22:00+02:00,4956.5,30034.5,0
2022-10-05T22:15+02:00,5021.7,30031.8,0
2022-10-05T22:30+02:00,4851.7,29300.4,0
2022-10-05T22:45+02:00,4790.7,29009.1,0
2022-10-05T23:00+02:00,4669.5,28957.5,0
2022-10-05T23:15+02:00,4756.8,28753.6,0
2022-10-05T23:30+02:00,4880.5,28218.8,0
2022-10-05T23:45+02:00,4988.9,27523.6,0
2022-10-06T00:00+02:00,4930,25988.7,0
2022-10-06T00:15+02:00,4953.5,25655.8,0
2022-10-06T00:30+02:00,5002.3,25510.6,0
2022-10-06T00:45+02:00,5061.4,25736.9,0
2022-10-06T01:00+02:00,5008.1,25917.6,0
2022-10-06T01:15+02:00,5024.7,25290.3,0
2022-10-06T01:30+02:00,5031,24875.4,0
2022-10-06T01:45+02:00,4992.4,24824.8,0
2022-10-06T02:00+02:00,4894.4,25062.6,0
2022-10-06T02:15+02:00,4881.5,24782.4,0
2022-10-06T02:30+02:00,4892.1,24369.5,0
2022-10-06T02:45+02:00,4899.6,24244.4,0
2022-10-06T03:00+02:00,4883.9,24033.1,0
2022-10-06T03:15+02:00,4828.3,24224.9,0
2022-10-06T03:30+02:00,4744.4,24361.9,0
2022-10-06T03:45+02:00,4494.2,24531.4,0
2022-10-06T04:00+02:00,4568.3,24104.1,0
2022-10-06T04:15+02:00,4589,23939.9,0
2022-10-06T04:30+02:00,4575.9,24195,2.5
2022-10-06T04:45+02:00,4498.3,24142.7,3
2022-10-06T05:00+02:00,4014.6,25589.5,2.4
2022-10-06T05:15+02:00,3999.8,26370.6,2.5
2022-10-06T05:30+02:00,3907.1,25849,2.5
2022-10-06T05:45+02:00,3790.8,25930.7,3
2022-10-06T06:00+02:00,4139.1,26547.3,2.9
2022-10-06T06:15+02:00,4170.4,26136.2,3.1
2022-10-06T06:30+02:00,4344.5,25877.3,3.5
2022-10-06T06:45+02:00,4393.4,25348.8,4.5
2022-10-06T07:00+02:00,4525.2,24955.3,13.3
2022-10-06T07:15+02:00,4531.8,24315.5,31.6
2022-10-06T07:30+02:00,4515,24010.6,236.8
2022-10-06T07:45+02:00,4491.8,23395.8,829.5
2022-10-06T08:00+02:00,4514.6,21931.2,1718.9
2022-10-06T08:15+02:00,4440.1,21327.6,2884
2022-10-06T08:30+02:00,4428.3,20643,4309.2
2022-10-06T08:45+02:00,4367.3,19941.1,5979.7
2022-10-06T09:00+02:00,4252.7,19439.6,7943
2022-10-06T09:15+02:00,4256.7,19063.6,10049.2
2022-10-06T09:30+02:00,4248.4,18834.2,12276.8
2022-10-06T09:45+02:00,4248,18408.5,14126.8
2022-10-06T10:00+02:00,3772.9,18821,16148
2022-10-06T10:15+02:00,3781.7,18976.2,18305.7
2022-10-06T10:30+02:00,3856,18808.9,20020.7
2022-10-06T10:45+02:00,3197.3,18731.7,21413.6
2022-10-06T11:00+02:00,2549.4,18437.1,22914.1
2022-10-06T11:15+02:00,2542.5,18217.1,23799.2
2022-10-06T11:30+02:00,2553.4,17688.9,24839.5
2022-10-06T11:45+02:00,2552.8,17682,25753.9
2022-10-06T12:00+02:00,2463.1,17437.9,26455.2
2022-10-06T12:15+02:00,2498.6,17153.7,27099.6
2022-10-06T12:30+02:00,2558.5,16757.8,27647.5
2022-10-06T12:45+02:00,2586.3,16647.3,27976.7
2022-10-06T13:00+02:00,2805.2,16193.2,28141
2022-10-06T13:15+02:00,2879,15676.9,28282.6
2022-10-06T13:30+02:00,2925.5,15277.6,28339.9
2022-10-06T13:45+02:00,2931.7,15089.6,28123.7
2022-10-06T14:00+02:00,3096.7,14701.3,27886.3
2022-10-06T14:15+02:00,3158.1,14547.7,27303.4
2022-10-06T14:30+02:00,3146.7,14226.9,26622.8
2022-10-06T14:45+02:00,3343.6,13830.6,25701.3
2022-10-06T15:00+02:00,3339.1,13984.2,24592.6
2022-10-06T15:15+02:00,3563.8,14277,23244.5
2022-10-06T15:30+02:00,3600.8,13901.5,21888.9
2022-10-06T15:45+02:00,3607.3,13579.1,20324.7
2022-10-06T16:00+02:00,3770.2,13432,18364.2
2022-10-06T16:15+02:00,3853.9,13365.9,16468
2022-10-06T16:30+02:00,3998.7,12729.1,14276.3
2022-10-06T16:45+02:00,4207,11987.1,12061.5
2022-10-06T17:00+02:00,5159.6,11315,9720.6
2022-10-06T17:15+02:00,5189.1,10632.5,7435.5
2022-10-06T17:30+02:00,5191.1,10063.5,5302.1
2022-10-06T17:45+02:00,5186.2,9036.5,3367.3
2022-10-06T18:00+02:00,5142.9,8743.8,1767.6
2022-10-06T18:15+02:00,5193.2,8654.6,722.8
2022-10-06T18:30+02:00,5279,8817,202
2022-10-06T18:45+02:00,5298.5,8713,34.5
2022-10-06T19:00+02:00,5982.8,8838.5,8.5
2022-10-06T19:15+02:00,6021.8,9202.7,9.3
2022-10-06T19:30+02:00,6024.9,9425,6.5
2022-10-06T19:45+02:00,6004.7,9852.8,5.4
2022-10-06T20:00+02:00,5938.6,10196.9,5.3
2022-10-06T20:15+02:00,5915.9,10571.5,4.6
2022-10-06T20:30+02:00,5919.9,10937,4.4
2022-10-06T20:45+02:00,5474.7,11207.3,4.9
2022-10-06T21:00+02:00,5420.3,11426.5,5.1
2022-10-06T21:15+02:00,5357.4,11468.1,4.4
2022-10-06T21:30+02:00,5335.6,11434.3,4.2
2022-10-06T21:45+02:00,5329.5,11364.7,4.3
2022-10-06T22:00+02:00,5297.1,10772.3,0
2022-10-06T22:15+02:00,5334.2,10789.9,0
2022-10-06T22:30+02:00,5358,10782.3,0
2022-10-06T22:45+02:00,5320.9,10633.6,0
2022-10-06T23:00+02:00,5421.1,10459.9,0
2022-10-06T23:15+02:00,5419.2,10311.4,0
2022-10-06T23:30+02:00,5415.2,10191.8,0
2022-10-06T23:45+02:00,5498.1,10032.7,0
2022-10-07T00:00+02:00,5520.5,9903,0
2022-10-07T00:15+02:00,5601.3,9840.9,0
2022-10-07T00:30+02:00,5519.5,9847.5,0
2022-10-07T00:45+02:00,5345.6,9864.3,0
2022-10-07T01:00+02:00,5364.5,9770.7,0
2022-10-07T01:15+02:00,5294,9751.1,0
2022-10-07T01:30+02:00,5251.6,9672,0
2022-10-07T01:45+02:00,5239.4,9653.8,0
2022-10-07T02:00+02:00,5313.6,9688.7,0
2022-10-07T02:15+02:00,5301.2,9818.6,0
2022-10-07T02:30+02:00,5284,9874.3,0
2022-10-07T02:45+02:00,5263.3,9954.6,0
2022-10-07T03:00+02:00,5218.5,9945.5,0
2022-10-07T03:15+02:00,5229.7,10010.4,0
2022-10-07T03:30+02:00,5216.5,10070.6,0
2022-10-07T03:45+02:00,5209.2,10148.1,0
2022-10-07T04:00+02:00,5473.3,10252.1,0
2022-10-07T04:15+02:00,5516.8,10254.7,0
2022-10-07T04:30+02:00,5547,10303.9,2.9
2022-10-07T04:45+02:00,5033.5,10457.7,3.4
2022-10-07T05:00+02:00,5062.6,10617.3,2.8
2022-10-07T05:15+02:00,5056.1,10731.3,2.8
2022-10-07T05:30+02:00,5078.7,10814.9,2.9
2022-10-07T05:45+02:00,5092.6,11109.3,2.9
2022-10-07T06:00+02:00,5204,11817.9,3.3
2022-10-07T06:15+02:00,5223.8,12180.8,3.6
2022-10-07T06:30+02:00,5178.1,12475.1,4
2022-10-07T06:45+02:00,4773.3,12702.3,5.2
2022-10-07T07:00+02:00,4263.4,12911,15.7
2022-10-07T07:15+02:00,4208.5,13154.6,36.3
2022-10-07T07:30+02:00,4274.8,13198.7,292.9
2022-10-07T07:45+02:00,4337.9,13073.1,1023.3
2022-10-07T08:00+02:00,4390.4,12603.6,2107.9
2022-10-07T08:15+02:00,4415.1,12220.9,3471.9
2022-10-07T08:30+02:00,4448,12099.9,5116.1
2022-10-07T08:45+02:00,4563,11651.1,6955.2
2022-10-07T09:00+02:00,4553.3,11252.3,9082.8
2022-10-07T09:15+02:00,4570.7,10670.7,11220.8
2022-10-07T09:30+02:00,4599.2,9831.8,13280.5
2022-10-07T09:45+02:00,4696.4,9206.9,15274.5
2022-10-07T10:00+02:00,5186.7,8687.1,17108.6
2022-10-07T10:15+02:00,5177.6,8431.7,18874.9
2022-10-07T10:30+02:00,5119.7,8214.9,20490.7
2022-10-07T10:45+02:00,5040.9,8142.4,21975.4
2022-10-07T11:00+02:00,5095.4,8382.8,23354
2022-10-07T11:15+02:00,5095.3,8679.5,24536.5
2022-10-07T11:30+02:00,4629.2,9254,25639.5
2022-10-07T11:45+02:00,4583.5,9890.2,26608
2022-10-07T12:00+02:00,4530.7,10457.1,27562
2022-10-07T12:15+02:00,4523.3,11145.6,28207.6
