Date (GMT+1),Wind offshore,Wind onshore,Solar
2018-12-16T00:45+01:00,4364.7,17941.9,0
2018-12-16T01:00+01:00,4366.9,17680,0
2018-12-16T01:15+01:00,4375.6,17483.3,0
2018-12-16T01:30+01:00,4386.5,17158.3,0
2018-12-16T01:45+01:00,4405.7,16911.1,0
2018-12-16T02:00+01:00,4439.9,16824.5,0
2018-12-16T02:15+01:00,4488.7,16846,0
2018-12-16T02:30+01:00,4490.1,17023.2,0
2018-12-16T02:45+01:00,4531.9,16886.2,0
2018-12-16T03:00+01:00,4535.9,16734.8,0
2018-12-16T03:15+01:00,4527.2,16629.3,0
2018-12-16T03:30+01:00,4468.6,16587.3,0
2018-12-16T03:45+01:00,4540.8,16459.2,0
2018-12-16T04:00+01:00,4521.4,16338.5,0
2018-12-16T04:15+01:00,4485.6,16402.9,0
2018-12-16T04:30+01:00,4520.3,16440.7,0.9
2018-12-16T04:45+01:00,4622.2,16255.8,0.9
2018-12-16T05:00+01:00,4677.8,16000.8,0.9
2018-12-16T05:15+01:00,4688.5,15746.3,0.9
2018-12-16T05:30+01:00,4672.6,15766.1,0.9
2018-12-16T05:45+01:00,4651.1,15719.9,0.9
2018-12-16T06:00+01:00,4682.9,15789.1,0.9
2018-12-16T06:15+01:00,4706.6,15644.7,0.8
2018-12-16T06:30+01:00,4691,15571.1,0.8
2018-12-16T06:45+01:00,4713.1,15461,0.8
2018-12-16T07:00+01:00,4706.6,15422.6,0.9
2018-12-16T07:15+01:00,4695.1,15209.2,0.9
2018-12-16T07:30+01:00,4719.2,14913.8,0.9
2018-12-16T07:45+01:00,4769.1,14544.4,2.3
2018-12-16T08:00+01:00,4692.9,14219.2,16.7
2018-12-16T08:15+01:00,4634.8,13995.9,75.6
2018-12-16T08:30+01:00,4590.9,13715.7,210.8
2018-12-16T08:45+01:00,4598.5,13513.2,387.4
2018-12-16T09:00+01:00,4573.9,13434.3,577.6
2018-12-16T09:15+01:00,4551.6,13169.7,728.2
2018-12-16T09:30+01:00,4548.4,12756.9,952.2
2018-12-16T09:45+01:00,4589.5,12287.2,1115.9
2018-12-16T10:00+01:00,4633.5,11812.4,1304.9
2018-12-16T10:15+01:00,4611.7,11506.3,1480.7
2018-12-16T10:30+01:00,4847.2,11075.7,1709.7
2018-12-16T10:45+01:00,4796.1,10584.3,1814.9
2018-12-16T11:00+01:00,4710.6,10163.7,1936.3
2018-12-16T11:15+01:00,4569.3,9782.1,2025.9
2018-12-16T11:30+01:00,4603.1,9408.6,2128.8
2018-12-16T11:45+01:00,4499.7,9124.4,2072.6
2018-12-16T12:00+01:00,4346.7,8820.4,2025
2018-12-16T12:15+01:00,4135.8,8389.6,2018.8
2018-12-16T12:30+01:00,3879.6,8133,2036.5
2018-12-16T12:45+01:00,3700.6,7833.4,2001.4
2018-12-16T13:00+01:00,3472.8,7442.8,1925
2018-12-16T13:15+01:00,3348.6,7115.7,1715
2018-12-16T13:30+01:00,3229.8,6752.1,1506.6
2018-12-16T13:45+01:00,3095.3,6352,1328
2018-12-16T14:00+01:00,2955.2,6089.8,1186.9
2018-12-16T14:15+01:00,2822.7,5792.9,943.7
2018-12-16T14:30+01:00,2592,5596.9,740.8
2018-12-16T14:45+01:00,2345.1,5470.4,553.6
2018-12-16T15:00+01:00,2272.3,5276.1,412.8
2018-12-16T15:15+01:00,2222.4,5205.2,288.2
2018-12-16T15:30+01:00,2159.2,5198.7,145.9
2018-12-16T15:45+01:00,2073,5206.3,62.9
2018-12-16T16:00+01:00,2018.2,5164.1,25.3
2018-12-16T16:15+01:00,1918.3,5049.6,7.5
2018-12-16T16:30+01:00,1904.7,4850,2.1
2018-12-16T16:45+01:00,1775.5,4868.3,0.9
2018-12-16T17:00+01:00,1691.1,4908.3,0.9
2018-12-16T17:15+01:00,1637.6,4825,0.9
2018-12-16T17:30+01:00,1588.9,4700.9,0.9
2018-12-16T17:45+01:00,1536.7,4629.9,0.9
2018-12-16T18:00+01:00,1506,4599.7,0.9
2018-12-16T18:15+01:00,1484.1,4568.4,0.8
2018-12-16T18:30+01:00,1368.9,4520,0.9
2018-12-16T18:45+01:00,1329.6,4463.2,0.9
2018-12-16T19:00+01:00,1238.9,4467.5,0.9
2018-12-16T19:15+01:00,1168.5,4381.6,0.9
2018-12-16T19:30+01:00,1130.2,4256.2,0.9
2018-12-16T19:45+01:00,1165.7,4130.7,0.8
2018-12-16T20:00+01:00,1171.7,4064.2,0.8
2018-12-16T20:15+01:00,1116.6,4016.3,0.8
2018-12-16T20:30+01:00,1026,3944.9,0.8
2018-12-16T20:45+01:00,950.8,3837.7,0.8
2018-12-16T21:00+01:00,891.5,3728.3,0.9
2018-12-16T21:15+01:00,763.2,3692.3,0.8
2018-12-16T21:30+01:00,707.4,3555.1,0.8
2018-12-16T21:45+01:00,674.5,3412.2,0.8
2018-12-16T22:00+01:00,686,3240.2,0
2018-12-16T22:15+01:00,660.3,3143.2,0
2018-12-16T22:30+01:00,610.3,3047.4,0
2018-12-16T22:45+01:00,558.5,2992.4,0
2018-12-16T23:00+01:00,527.7,2897.1,0
2018-12-16T23:15+01:00,519.9,2845.8,0
2018-12-16T23:30+01:00,518.4,2867.9,0
2018-12-16T23:45+01:00,532.9,2808.9,0
2018-12-17T00:00+01:00,545.6,2804.2,0
2018-12-17T00:15+01:00,559.2,2739.2,0
2018-12-17T00:30+01:00,561.2,2644.3,0
2018-12-17T00:45+01:00,560.7,2564.2,0
2018-12-17T01:00+01:00,559.4,2429,0
2018-12-17T01:15+01:00,501.1,2400.3,0
2018-12-17T01:30+01:00,488.8,2426.5,0
2018-12-17T01:45+01:00,470.3,2465.1,0
2018-12-17T02:00+01:00,455.8,2473.1,0
2018-12-17T02:15+01:00,483.9,2504.9,0
2018-12-17T02:30+01:00,528.3,2467.6,0
2018-12-17T02:45+01:00,581.4,2444,0
2018-12-17T03:00+01:00,630.7,2556.1,0
2018-12-17T03:15+01:00,687.7,2590.5,0
2018-12-17T03:30+01:00,695.8,2583.3,0
2018-12-17T03:45+01:00,636.1,2607.8,0
2018-12-17T04:00+01:00,623,2639.4,0
2018-12-17T04:15+01:00,674.9,2629,0
2018-12-17T04:30+01:00,731.5,2647.1,0.9
2018-12-17T04:45+01:00,827.7,2696.1,0.9
2018-12-17T05:00+01:00,896.5,2746.4,0.8
2018-12-17T05:15+01:00,973.3,2831.2,0.9
2018-12-17T05:30+01:00,1127.6,2905.1,0.9
2018-12-17T05:45+01:00,1210.6,2979.2,0.8
2018-12-17T06:00+01:00,1196.8,3233.2,0.8
2018-12-17T06:15+01:00,1210.1,3484.3,0.8
2018-12-17T06:30+01:00,1259,3660.7,0.8
2018-12-17T06:45+01:00,1341.1,3851.6,0.8
2018-12-17T07:00+01:00,1470.5,4141.1,0.8
2018-12-17T07:15+01:00,1626.8,4396.4,0.8
2018-12-17T07:30+01:00,1652.5,4658.4,0.9
2018-12-17T07:45+01:00,1714.9,4990.1,3.1
2018-12-17T08:00+01:00,1841.5,5215.6,20.9
2018-12-17T08:15+01:00,1942.1,5326.8,50.9
2018-12-17T08:30+01:00,1989.6,5540.9,152.9
2018-12-17T08:45+01:00,2063.5,5714.4,300.4
2018-12-17T09:00+01:00,2105.6,5811.3,514.6
2018-12-17T09:15+01:00,2081.3,6000.8,756.3
2018-12-17T09:30+01:00,2143.1,6160,1027.3
2018-12-17T09:45+01:00,2229.2,6203.7,1314.1
2018-12-17T10:00+01:00,2287.4,6332.6,1601
2018-12-17T10:15+01:00,2311,6403.6,1963.5
2018-12-17T10:30+01:00,2367.4,6435.4,2294.3
2018-12-17T10:45+01:00,2376.9,6500.5,2609.8
2018-12-17T11:00+01:00,2354,6523.9,2947.4
2018-12-17T11:15+01:00,2249.3,6532.8,3214.8
2018-12-17T11:30+01:00,2127.6,6440.8,3388.5
2018-12-17T11:45+01:00,1994.9,6371.1,3547.6
2018-12-17T12:00+01:00,1866.4,6244.6,3680.2
2018-12-17T12:15+01:00,1824.3,6155.7,3719.4
2018-12-17T12:30+01:00,1731.8,6118.5,3564.5
2018-12-17T12:45+01:00,1641.5,6118.8,3373.7
2018-12-17T13:00+01:00,1628.6,6053.4,3221.4
2018-12-17T13:15+01:00,1599.6,5978.1,2959.3
2018-12-17T13:30+01:00,1549.5,6010.3,2755.3
2018-12-17T13:45+01:00,1555.3,6145.3,2419.9
2018-12-17T14:00+01:00,1520.7,6407.7,2075.9
2018-12-17T14:15+01:00,1455,6779.5,1775.1
2018-12-17T14:30+01:00,1426.6,6995.7,1431.2
2018-12-17T14:45+01:00,1424.2,7062.7,1136.6
2018-12-17T15:00+01:00,1414.8,7105.5,835.2
2018-12-17T15:15+01:00,1390.6,7296.9,552.9
2018-12-17T15:30+01:00,1305.8,7482.6,317.3
2018-12-17T15:45+01:00,1229.1,7713.5,144.2
2018-12-17T16:00+01:00,1176.4,8085.8,49.5
2018-12-17T16:15+01:00,1146.4,8429.5,9.6
2018-12-17T16:30+01:00,1079.2,8755,1
2018-12-17T16:45+01:00,981.8,9107.8,0.9
2018-12-17T17:00+01:00,924.1,9527.6,0.9
2018-12-17T17:15+01:00,851.7,9719.2,0.8
2018-12-17T17:30+01:00,845.6,9852.8,0.9
2018-12-17T17:45+01:00,890.1,9774.2,0.8
2018-12-17T18:00+01:00,907.7,9718.8,0.9
2018-12-17T18:15+01:00,891.2,9769.3,0.9
2018-12-17T18:30+01:00,921.2,9879.4,0.9
2018-12-17T18:45+01:00,954.1,10022.7,0.9
2018-12-17T19:00+01:00,1037.3,10091.7,0.9
2018-12-17T19:15+01:00,1110.3,10212.1,0.9
2018-12-17T19:30+01:00,1135.6,10215.7,0.9
2018-12-17T19:45+01:00,1157.5,10260.2,0.9
2018-12-17T20:00+01:00,1270.4,10346.4,1
2018-12-17T20:15+01:00,1340.3,10394.4,0.9
2018-12-17T20:30+01:00,1348.4,10405.6,0.9
2018-12-17T20:45+01:00,1417.4,10483.6,0.9
2018-12-17T21:00+01:00,1545.2,10481.4,0.9
2018-12-17T21:15+01:00,1642.4,10458.1,0.9
2018-12-17T21:30+01:00,1713.1,10363.8,0.9
2018-12-17T21:45+01:00,1754.3,10309.2,0.8
2018-12-17T22:00+01:00,1808.7,10233.4,0
2018-12-17T22:15+01:00,1870,10390.3,0
2018-12-17T22:30+01:00,1919.4,10438.3,0
2018-12-17T22:45+01:00,1984.2,10531.7,0
2018-12-17T23:00+01:00,2000.9,10550.9,0
2018-12-17T23:15+01:00,2007.4,10517.2,0
2018-12-17T23:30+01:00,1979.5,10455.5,0
2018-12-17T23:45+01:00,1987.2,10444.5,0
2018-12-18T00:00+01:00,1964.9,10400.1,0
2018-12-18T00:15+01:00,1977.7,10346.1,0
2018-12-18T00:30+01:00,1944.9,10235.7,0
2018-12-18T00:45+01:00,1826.2,10252.5,0
2018-12-18T01:00+01:00,1785.2,10261.5,0
2018-12-18T01:15+01:00,1585.3,10070.4,0
2018-12-18T01:30+01:00,1468.9,9893.5,0
2018-12-18T01:45+01:00,1439,9687.2,0
2018-12-18T02:00+01:00,1234.5,9410.9,0
2018-12-18T02:15+01:00,1027.9,9244.7,0
2018-12-18T02:30+01:00,985.4,9115.3,0
2018-12-18T02:45+01:00,945.9,8962,0
2018-12-18T03:00+01:00,880.5,8696.6,0
2018-12-18T03:15+01:00,843.6,8432.8,0
2018-12-18T03:30+01:00,840.7,8462.4,0
2018-12-18T03:45+01:00,809.8,8270.4,0
2018-12-18T04:00+01:00,838.2,8055.6,0
2018-12-18T04:15+01:00,877.7,7901,0
2018-12-18T04:30+01:00,879.9,7752.2,0.9
2018-12-18T04:45+01:00,944.8,7537.5,0.9
2018-12-18T05:00+01:00,1066.5,7445.6,0.9
2018-12-18T05:15+01:00,1129.4,7315.1,0.9
2018-12-18T05:30+01:00,1171.5,7106.4,0.9
2018-12-18T05:45+01:00,1135.4,6864.7,0.9
2018-12-18T06:00+01:00,1132.6,6847.1,0.9
2018-12-18T06:15+01:00,1234.5,6750.5,0.9
2018-12-18T06:30+01:00,1318.7,6593.9,0.9
2018-12-18T06:45+01:00,1373.9,6542,0.9
2018-12-18T07:00+01:00,1401.4,6618.2,0.9
2018-12-18T07:15+01:00,1578.5,6747.6,0.9
2018-12-18T07:30+01:00,1655.2,6878.2,1
2018-12-18T07:45+01:00,1687.1,6778,1.7
2018-12-18T08:00+01:00,1755.6,6640.4,16.1
2018-12-18T08:15+01:00,1784,6448.6,101.6
2018-12-18T08:30+01:00,1815.9,6301.1,348.9
2018-12-18T08:45+01:00,1868.6,6327.9,746.6
2018-12-18T09:00+01:00,2040.2,6295.6,1266.7
2018-12-18T09:15+01:00,2256.8,6148.2,1888.7
2018-12-18T09:30+01:00,2336.9,6024.5,2595.6
2018-12-18T09:45+01:00,2529.3,5855.4,3298.1
2018-12-18T10:00+01:00,2706.9,5775.2,3895.4
2018-12-18T10:15+01:00,2779.7,5747.4,4652.6
2018-12-18T10:30+01:00,2787,5744.5,5360.1
2018-12-18T10:45+01:00,3044.8,5692.7,6089.5
2018-12-18T11:00+01:00,3200.8,5669.1,6621.6
2018-12-18T11:15+01:00,3341,5574.4,7189.6
2018-12-18T11:30+01:00,3454,5538,7583.1
2018-12-18T11:45+01:00,3308.6,5548,7865
2018-12-18T12:00+01:00,3297.3,5521.5,8230.8
2018-12-18T12:15+01:00,3330.7,5442.4,8269.4
2018-12-18T12:30+01:00,3348,5373.9,8184.8
2018-12-18T12:45+01:00,3491.7,5368.9,7876.7
2018-12-18T13:00+01:00,3551.4,5362.5,7759.5
2018-12-18T13:15+01:00,3514.2,5429.9,7303.8
2018-12-18T13:30+01:00,3557.7,5548.8,6768.8
2018-12-18T13:45+01:00,3633,5571.9,6284.5
2018-12-18T14:00+01:00,3665.5,5640.1,5618.1
2018-12-18T14:15+01:00,3611.1,5857.9,4846.7
2018-12-18T14:30+01:00,3609.4,6098.1,3998.5
2018-12-18T14:45+01:00,3614,6348.2,3093.9
2018-12-18T15:00+01:00,3531.6,6784.4,2229.3
2018-12-18T15:15+01:00,3582.9,7368.3,1418.1
2018-12-18T15:30+01:00,3553,8116.2,770.4
2018-12-18T15:45+01:00,3510.6,8855.2,364.8
2018-12-18T16:00+01:00,3464,9511.1,122.7
2018-12-18T16:15+01:00,3447,10349.5,24.3
2018-12-18T16:30+01:00,3538.4,11027.1,1.3
2018-12-18T16:45+01:00,3582.5,11660.5,1.2
2018-12-18T17:00+01:00,3578.1,12436.4,1.1
2018-12-18T17:15+01:00,3714.3,13330.7,1
2018-12-18T17:30+01:00,4045.3,14201.2,1
2018-12-18T17:45+01:00,4419,14739.5,0.9
2018-12-18T18:00+01:00,4739.6,15241,0.9
2018-12-18T18:15+01:00,4898.4,15881.3,0.9
2018-12-18T18:30+01:00,4969.4,16432.7,0.9
2018-12-18T18:45+01:00,5024.5,17224.6,0.9
2018-12-18T19:00+01:00,5050.8,18062.9,0.9
2018-12-18T19:15+01:00,5089.2,18880.1,0.9
2018-12-18T19:30+01:00,4750.7,19650.4,0.9
2018-12-18T19:45+01:00,4724.4,20120.8,0.9
2018-12-18T20:00+01:00,4743.2,20464.1,0.9
2018-12-18T20:15+01:00,4756.3,20521.7,0.9
2018-12-18T20:30+01:00,4739,20516.2,0.9
2018-12-18T20:45+01:00,4740.3,20615.5,0.9
2018-12-18T21:00+01:00,4772.4,20651.5,0.9
2018-12-18T21:15+01:00,4800.5,20608,0.9
2018-12-18T21:30+01:00,4783,20483.7,0.9
2018-12-18T21:45+01:00,4790.6,20524.5,0.9
2018-12-18T22:00+01:00,4876.4,19916.3,0
2018-12-18T22:15+01:00,4903.1,20217.1,0
2018-12-18T22:30+01:00,4929.5,20541.2,0
2018-12-18T22:45+01:00,4874.9,20931.8,0
2018-12-18T23:00+01:00,4814.5,21261,0
2018-12-18T23:15+01:00,4771.5,21618.4,0
2018-12-18T23:30+01:00,4743.9,21861.5,0
2018-12-18T23:45+01:00,4759.3,21818.1,0
2018-12-19T00:00+01:00,4753.4,21874.8,0
2018-12-19T00:15+01:00,4785.5,21959.5,0
2018-12-19T00:30+01:00,4822.5,21984,0
2018-12-19T00:45+01:00,4835.2,22005.5,0
2018-12-19T01:00+01:00,4861.8,22065.3,0
2018-12-19T01:15+01:00,4860.4,22014.4,0
2018-12-19T01:30+01:00,4922.7,22028.5,0
2018-12-19T01:45+01:00,5001.2,22047.5,0
2018-12-19T02:00+01:00,4990.6,22220.9,0
2018-12-19T02:15+01:00,4918.6,22655.6,0
2018-12-19T02:30+01:00,4687.8,22614.1,0
2018-12-19T02:45+01:00,4744.5,22704.8,0
2018-12-19T03:00+01:00,4824.4,22757.2,0
2018-12-19T03:15+01:00,4871.6,22692.9,0
2018-12-19T03:30+01:00,4886.1,22767.1,0
2018-12-19T03:45+01:00,4896.1,22660.9,0
2018-12-19T04:00+01:00,4925.2,22570.1,0
2018-12-19T04:15+01:00,4970.4,22468.2,0
2018-12-19T04:30+01:00,4963.6,22235.1,0.8
2018-12-19T04:45+01:00,4992.7,22110,0.8
2018-12-19T05:00+01:00,4973.2,21853.8,0.8
2018-12-19T05:15+01:00,4969.2,21584.4,0.8
2018-12-19T05:30+01:00,4966.3,21395.1,0.7
2018-12-19T05:45+01:00,4835.3,21444.9,0.7
2018-12-19T06:00+01:00,4826,21832.5,0.7
2018-12-19T06:15+01:00,4842.7,21520.8,0.7
2018-12-19T06:30+01:00,4958.5,21737.5,0.7
2018-12-19T06:45+01:00,5037.7,21802.1,0.8
2018-12-19T07:00+01:00,5008.3,21683.3,0.7
2018-12-19T07:15+01:00,4984.9,21352.7,0.7
2018-12-19T07:30+01:00,5092.6,21048.3,0.8
2018-12-19T07:45+01:00,5108.4,20657.7,1.3
2018-12-19T08:00+01:00,4999.7,20345.1,11.5
2018-12-19T08:15+01:00,5035.8,19867.9,47.2
2018-12-19T08:30+01:00,5119.3,19239,165.6
2018-12-19T08:45+01:00,5162.1,19036.9,330.5
2018-12-19T09:00+01:00,5197.6,18276.7,538.8
2018-12-19T09:15+01:00,5158.6,17702.2,756.5
2018-12-19T09:30+01:00,5252.2,17403.5,1006
2018-12-19T09:45+01:00,5250.2,16923.2,1290.5
2018-12-19T10:00+01:00,5204,16543.8,1523.7
2018-12-19T10:15+01:00,5196.3,16139,1753.3
2018-12-19T10:30+01:00,5166.4,15617.6,1994.8
2018-12-19T10:45+01:00,5069,15242.8,2126.3
2018-12-19T11:00+01:00,4894.1,14704.9,2286.6
2018-12-19T11:15+01:00,4893.5,14342,2399.5
2018-12-19T11:30+01:00,4895.7,14140.5,2449.1
2018-12-19T11:45+01:00,4816.7,13785.7,2475.3
2018-12-19T12:00+01:00,4744.3,13284.5,2506.1
2018-12-19T12:15+01:00,4683.7,12985.8,2586.8
2018-12-19T12:30+01:00,4724,12585.1,2545.5
2018-12-19T12:45+01:00,4739,12063.9,2382.5
2018-12-19T13:00+01:00,4618.4,11584.1,2255.2
2018-12-19T13:15+01:00,4409,11142.2,2110.1
2018-12-19T13:30+01:00,4493.2,10733,1895.9
2018-12-19T13:45+01:00,4389.1,10511.3,1680.8
2018-12-19T14:00+01:00,4318.2,10133.3,1488.4
2018-12-19T14:15+01:00,4368,9906.9,1292.9
2018-12-19T14:30+01:00,4329.7,9580.7,1066.1
2018-12-19T14:45+01:00,4162.6,9221.5,859.8
2018-12-19T15:00+01:00,4103.1,8883,648.6
2018-12-19T15:15+01:00,3887.7,8732.3,456.8
2018-12-19T15:30+01:00,3622,8787.8,253.1
2018-12-19T15:45+01:00,3660.1,8812,131
2018-12-19T16:00+01:00,3601.3,8736.9,43.1
2018-12-19T16:15+01:00,3515.7,8771.1,9.5
2018-12-19T16:30+01:00,3574.8,8832.7,2.1
2018-12-19T16:45+01:00,3698.1,8770.2,0.8
2018-12-19T17:00+01:00,3844.4,8866.4,0.8
2018-12-19T17:15+01:00,4049.7,9011.5,0.8
2018-12-19T17:30+01:00,4057.1,9093,0.8
2018-12-19T17:45+01:00,4088.7,9149.6,0.8
2018-12-19T18:00+01:00,4132.4,9257.8,0.8
2018-12-19T18:15+01:00,4004,9365.6,0.8
2018-12-19T18:30+01:00,4023.2,9595.9,0.8
2018-12-19T18:45+01:00,4135.4,9707.3,0.8
2018-12-19T19:00+01:00,4336.8,9875,0.7
2018-12-19T19:15+01:00,4455.8,10057.1,0.7
2018-12-19T19:30+01:00,4544.9,10222.3,0.7
2018-12-19T19:45+01:00,4578.1,10214.3,0.7
2018-12-19T20:00+01:00,4680.9,10009.5,0.8
2018-12-19T20:15+01:00,4717.9,9904.2,0.7
2018-12-19T20:30+01:00,4753.9,9898.7,0.7
2018-12-19T20:45+01:00,4815.6,10014,0.7
2018-12-19T21:00+01:00,4834.5,9993,0.8
2018-12-19T21:15+01:00,4906.3,9914.3,0.7
2018-12-19T21:30+01:00,4932.7,9809.7,0.7
2018-12-19T21:45+01:00,4937.6,9707.2,0.8
2018-12-19T22:00+01:00,4898,9562.9,0
2018-12-19T22:15+01:00,4808.6,9519.3,0
2018-12-19T22:30+01:00,4664.7,9531.9,0
2018-12-19T22:45+01:00,4507,9514.4,0
2018-12-19T23:00+01:00,4325.4,9371.3,0
2018-12-19T23:15+01:00,4203,9269.2,0
2018-12-19T23:30+01:00,4133.3,9035.2,0
2018-12-19T23:45+01:00,3944.2,9004.3,0
2018-12-20T00:00+01:00,3709.9,9059.7,0
2018-12-20T00:15+01:00,3631.8,9040.2,0
2018-12-20T00:30+01:00,3442.3,9025.1,0
2018-12-20T00:45+01:00,3159.5,8976.3,0
2018-12-20T01:00+01:00,2930.4,8955.4,0
2018-12-20T01:15+01:00,2775.1,8963.3,0
2018-12-20T01:30+01:00,2580,8953.4,0
2018-12-20T01:45+01:00,2515.1,8901.9,0
2018-12-20T02:00+01:00,2353.5,8851.2,0
2018-12-20T02:15+01:00,2206.3,8886.6,0
2018-12-20T02:30+01:00,2146.1,8905.7,0
2018-12-20T02:45+01:00,2166.5,9039.2,0
2018-12-20T03:00+01:00,2235.1,9227,0
2018-12-20T03:15+01:00,2271.6,9323.2,0
2018-12-20T03:30+01:00,2237.7,9348.8,0
2018-12-20T03:45+01:00,2269.4,9417.7,0
2018-12-20T04:00+01:00,2530,9503.3,0
2018-12-20T04:15+01:00,2631.7,9524.3,0
2018-12-20T04:30+01:00,2653.4,9524.6,0.8
2018-12-20T04:45+01:00,2638.5,9685.3,0.8
2018-12-20T05:00+01:00,2572,9906.8,0.8
2018-12-20T05:15+01:00,2400.7,10112.3,0.8
2018-12-20T05:30+01:00,2420.7,10248,0.8
2018-12-20T05:45+01:00,2417.7,10297.8,0.8
2018-12-20T06:00+01:00,2114.9,10500.2,0.8
2018-12-20T06:15+01:00,2200.7,10691.3,0.8
2018-12-20T06:30+01:00,2309.5,10898.6,0.9
2018-12-20T06:45+01:00,2252.8,11066.1,0.8
2018-12-20T07:00+01:00,2260.3,11177.3,0.8
2018-12-20T07:15+01:00,2340.9,11362.9,0.8
2018-12-20T07:30+01:00,2385.5,11525.7,0.9
2018-12-20T07:45+01:00,2470.6,11680.2,1.1
2018-12-20T08:00+01:00,2576.8,11733.1,12.8
2018-12-20T08:15+01:00,2581.8,11843.5,62.3
2018-12-20T08:30+01:00,2612.1,11912.7,225
2018-12-20T08:45+01:00,2676.9,12000.4,466.5
2018-12-20T09:00+01:00,2797.8,11989.6,774.3
2018-12-20T09:15+01:00,3099.6,11774.7,1154.3
2018-12-20T09:30+01:00,3154,11540.3,1591.6
2018-12-20T09:45+01:00,3054.9,11444.4,2051.5
2018-12-20T10:00+01:00,2920.4,11404.7,2445.3
2018-12-20T10:15+01:00,2904.3,11422.9,2895.6
2018-12-20T10:30+01:00,3080.8,11242.1,3285.8
2018-12-20T10:45+01:00,3336.1,10694.6,3622.2
2018-12-20T11:00+01:00,3503.1,10403.4,4005
2018-12-20T11:15+01:00,3484.9,10498.9,4350.3
2018-12-20T11:30+01:00,3254.8,10478.5,4609.3
2018-12-20T11:45+01:00,3162.9,10402.3,4792.2
2018-12-20T12:00+01:00,3120.4,10284.6,5021.4
2018-12-20T12:15+01:00,3174.7,10309.7,4995
2018-12-20T12:30+01:00,3090.8,10317.3,4864.5
2018-12-20T12:45+01:00,2991.8,10252.4,4686.2
2018-12-20T13:00+01:00,2872.3,10164.4,4484.2
2018-12-20T13:15+01:00,2892.8,10298.1,4215.2
2018-12-20T13:30+01:00,2976.2,10375.9,4001.7
2018-12-20T13:45+01:00,3026.8,10528,3558.3
2018-12-20T14:00+01:00,3035.8,10661.6,3133.8
2018-12-20T14:15+01:00,3057.9,10721.1,2630.7
2018-12-20T14:30+01:00,3080,10720.4,2130.6
2018-12-20T14:45+01:00,3084.7,10668.9,1650
2018-12-20T15:00+01:00,3132.4,10891.7,1198.3
2018-12-20T15:15+01:00,3141.6,11116.4,842.1
2018-12-20T15:30+01:00,3119.6,11305.2,568.6
2018-12-20T15:45+01:00,3076.7,11510.9,306.8
2018-12-20T16:00+01:00,3114.5,11889.7,104.8
2018-12-20T16:15+01:00,3219.6,12276.5,23.6
2018-12-20T16:30+01:00,3287.7,12714.2,2.5
2018-12-20T16:45+01:00,3294.4,13097.5,1.1
2018-12-20T17:00+01:00,3389.1,13534.3,1.1
2018-12-20T17:15+01:00,3487.8,13958.9,0.9
2018-12-20T17:30+01:00,3599.8,14341.4,0.9
2018-12-20T17:45+01:00,3710.1,14713.8,0.8
2018-12-20T18:00+01:00,3718.8,15028.2,0.8
2018-12-20T18:15+01:00,3682.5,15363.7,0.8
2018-12-20T18:30+01:00,3738,15716.3,0.8
2018-12-20T18:45+01:00,3749.4,16077.9,0.8
2018-12-20T19:00+01:00,3778.8,16436.6,0.8
2018-12-20T19:15+01:00,3843.9,16799.8,0.8
2018-12-20T19:30+01:00,3860,17100.9,0.8
2018-12-20T19:45+01:00,3786.1,17345.8,0.8
2018-12-20T20:00+01:00,3684.5,17367.8,0.8
2018-12-20T20:15+01:00,3809.5,17380.7,0.8
2018-12-20T20:30+01:00,3903,17676,0.8
2018-12-20T20:45+01:00,3869.3,17774.6,0.8
2018-12-20T21:00+01:00,3733.2,17908.1,0.9
2018-12-20T21:15+01:00,3459.4,18060.4,0.8
2018-12-20T21:30+01:00,3228.1,18201.9,0.8
2018-12-20T21:45+01:00,3117.7,18415.4,0.8
2018-12-20T22:00+01:00,3010.7,18209.8,0
2018-12-20T22:15+01:00,3039.9,18363.9,0
2018-12-20T22:30+01:00,3160.5,18568.4,0
2018-12-20T22:45+01:00,3378.4,18708.6,0
2018-12-20T23:00+01:00,3540.5,18915.2,0
2018-12-20T23:15+01:00,3590.2,19148.7,0
2018-12-20T23:30+01:00,3471.9,19298.9,0
2018-12-20T23:45+01:00,3352.1,19537,0
2018-12-21T00:00+01:00,3315.8,19725.3,0
2018-12-21T00:15+01:00,3330.6,19837.1,0
2018-12-21T00:30+01:00,3457.8,19878.4,0
2018-12-21T00:45+01:00,3599.7,20033.8,0
2018-12-21T01:00+01:00,3774.8,20192,0
2018-12-21T01:15+01:00,3933.3,20402.1,0
2018-12-21T01:30+01:00,3796.1,20500.4,0
2018-12-21T01:45+01:00,3476.5,20477.4,0
2018-12-21T02:00+01:00,3220.2,20468.5,0
2018-12-21T02:15+01:00,3243.9,20540,0
2018-12-21T02:30+01:00,3368.3,20499.2,0
2018-12-21T02:45+01:00,3220.2,20577.3,0
2018-12-21T03:00+01:00,3123.8,20860.5,0
2018-12-21T03:15+01:00,3041.7,20891.2,0
2018-12-21T03:30+01:00,2865.6,20539.3,0
2018-12-21T03:45+01:00,2526.7,20357.3,0
2018-12-21T04:00+01:00,2277.2,20272.1,0
2018-12-21T04:15+01:00,2262.6,20156.5,0
2018-12-21T04:30+01:00,2383.2,20115.4,0.8
2018-12-21T04:45+01:00,2382.6,20085.1,0.8
