Date (GMT+1),Wind offshore,Wind onshore,Solar
2024-12-15T13:00+01:00,2936,36041.2,7809.7
2024-12-15T13:15+01:00,2981.8,36482.8,7177.5
2024-12-15T13:30+01:00,2991.2,36489.9,6303.4
2024-12-15T13:45+01:00,3013.4,36676.9,5565.1
2024-12-15T14:00+01:00,2925.4,36866,4759.9
2024-12-15T14:15+01:00,2690.5,37285,3873.1
2024-12-15T14:30+01:00,2580.6,37637.7,3049.5
2024-12-15T14:45+01:00,2474.9,37890.9,2333.8
2024-12-15T15:00+01:00,2453.9,38135.6,1678.9
2024-12-15T15:15+01:00,2318.1,38575.3,1097
2024-12-15T15:30+01:00,2136.8,38896.8,649.2
2024-12-15T15:45+01:00,2133.8,39318.3,316.2
2024-12-15T16:00+01:00,1977,39813.7,116.8
2024-12-15T16:15+01:00,1817.1,40246.4,42.1
2024-12-15T16:30+01:00,1654.3,40763.5,32.4
2024-12-15T16:45+01:00,1501.7,41110.8,31.9
2024-12-15T17:00+01:00,1057.5,41573,28.6
2024-12-15T17:15+01:00,1102.2,41889.4,31.7
2024-12-15T17:30+01:00,1133.2,41923.3,25.3
2024-12-15T17:45+01:00,1073.6,42097.4,21
2024-12-15T18:00+01:00,1174,42193.6,15.9
2024-12-15T18:15+01:00,1180,42244.6,14.9
2024-12-15T18:30+01:00,1178.3,42370.3,13.6
2024-12-15T18:45+01:00,1175,42524.3,13.1
2024-12-15T19:00+01:00,1066.1,42689.2,16.2
2024-12-15T19:15+01:00,1060.5,42742.8,12.5
2024-12-15T19:30+01:00,1058.3,42766.1,12
2024-12-15T19:45+01:00,1056,42663.2,12.2
2024-12-15T20:00+01:00,1333.6,42754,17.7
2024-12-15T20:15+01:00,1485.1,43033.7,15.7
2024-12-15T20:30+01:00,1536.3,43204.4,15.4
2024-12-15T20:45+01:00,1530.4,43159.8,14.9
2024-12-15T21:00+01:00,1439.7,43341.8,17.9
2024-12-15T21:15+01:00,1526.9,43504.9,14.7
2024-12-15T21:30+01:00,1603.7,43286.1,13.6
2024-12-15T21:45+01:00,1605.2,43184,12.8
2024-12-15T22:00+01:00,1733.6,41004.9,0
2024-12-15T22:15+01:00,1881.6,41151.8,0
2024-12-15T22:30+01:00,1858.3,41440.2,0
2024-12-15T22:45+01:00,1858.2,41438.9,0
2024-12-15T23:00+01:00,1617.6,41607.5,0
2024-12-15T23:15+01:00,1932.2,41737.2,0
2024-12-15T23:30+01:00,1961.7,41629.9,0
2024-12-15T23:45+01:00,1952.8,41425.6,0
2024-12-16T00:00+01:00,2897.1,40875.5,0
2024-12-16T00:15+01:00,3110.3,40733,0
2024-12-16T00:30+01:00,3222.5,40599.2,0
2024-12-16T00:45+01:00,3183.5,40379.8,0
2024-12-16T01:00+01:00,3263.6,40818.7,0
2024-12-16T01:15+01:00,3292.1,41068.1,0
2024-12-16T01:30+01:00,3288.1,41132.8,0
2024-12-16T01:45+01:00,3226.3,40910.7,0
2024-12-16T02:00+01:00,2865.9,40777.6,0
2024-12-16T02:15+01:00,2870.8,40985.8,0
2024-12-16T02:30+01:00,2865.8,40918.4,0
2024-12-16T02:45+01:00,2724,40963.3,0
2024-12-16T03:00+01:00,2698.5,40627.5,0
2024-12-16T03:15+01:00,2700.3,40469.6,0
2024-12-16T03:30+01:00,2690.7,40255.4,0
2024-12-16T03:45+01:00,2751.7,40258,0
2024-12-16T04:00+01:00,2400.6,39958.2,0
2024-12-16T04:15+01:00,2667.6,40050.9,0
2024-12-16T04:30+01:00,2677.5,39635.2,10.8
2024-12-16T04:45+01:00,2727,39871.6,13.2
2024-12-16T05:00+01:00,3127,39962.9,10.8
2024-12-16T05:15+01:00,2981.6,40901.2,11
2024-12-16T05:30+01:00,2678.5,41387.8,10.4
2024-12-16T05:45+01:00,2317,41797.8,12.6
2024-12-16T06:00+01:00,2557,42973.4,10.1
2024-12-16T06:15+01:00,2452.8,43305.5,10.3
2024-12-16T06:30+01:00,2407.1,43383.9,9.8
2024-12-16T06:45+01:00,2333.7,43413,13.9
2024-12-16T07:00+01:00,2202.7,43305.8,11
2024-12-16T07:15+01:00,2310.7,43147.8,11.9
2024-12-16T07:30+01:00,2327.4,42748.3,15.5
2024-12-16T07:45+01:00,2319.8,42299.7,18.7
2024-12-16T08:00+01:00,2685.6,42031.8,24.6
2024-12-16T08:15+01:00,2696.8,41805.5,98.1
2024-12-16T08:30+01:00,2627.7,41466.6,370.4
2024-12-16T08:45+01:00,2551.9,41199.2,715.2
2024-12-16T09:00+01:00,2629.2,40950.6,1160.3
2024-12-16T09:15+01:00,2467.5,40684.5,1709
2024-12-16T09:30+01:00,2402.9,40510.5,2453.9
2024-12-16T09:45+01:00,2343.5,40557,3316.5
2024-12-16T10:00+01:00,2432.1,40779.8,4218.8
2024-12-16T10:15+01:00,2470.7,40779,5099.7
2024-12-16T10:30+01:00,2468.7,40656.7,5977
2024-12-16T10:45+01:00,2390.2,40660.2,6775.8
2024-12-16T11:00+01:00,2511.8,40467.4,7589.2
2024-12-16T11:15+01:00,2591.6,40507.7,8394.2
2024-12-16T11:30+01:00,2634.2,40058.5,9020.5
2024-12-16T11:45+01:00,2652.8,40472.1,9542.5
2024-12-16T12:00+01:00,2704.8,40356.2,9786.2
2024-12-16T12:15+01:00,2771.6,40311.3,10181.6
2024-12-16T12:30+01:00,2722.8,40310.2,10296.7
2024-12-16T12:45+01:00,2669.7,40280.4,10284.1
2024-12-16T13:00+01:00,2725.7,40083.3,9971.1
2024-12-16T13:15+01:00,2707,40189,9500.5
2024-12-16T13:30+01:00,2684,39928.6,9009.8
2024-12-16T13:45+01:00,2685.4,39840.8,8369.8
2024-12-16T14:00+01:00,2685.6,39714.5,7509.8
2024-12-16T14:15+01:00,2624.1,39743,6526.7
2024-12-16T14:30+01:00,2585.4,39769.6,5428.8
2024-12-16T14:45+01:00,2483.8,39792.6,4361
2024-12-16T15:00+01:00,2789,39489.2,3271.8
2024-12-16T15:15+01:00,2909.6,39615.6,2307.8
2024-12-16T15:30+01:00,2879.9,39595.5,1422
2024-12-16T15:45+01:00,2869.1,39610,692.3
2024-12-16T16:00+01:00,2634.2,39798.7,218
2024-12-16T16:15+01:00,2433.8,39859.2,49.4
2024-12-16T16:30+01:00,2328.5,39864.6,26.4
2024-12-16T16:45+01:00,2263.6,39766.5,26.5
2024-12-16T17:00+01:00,1997.8,39811.6,20.7
2024-12-16T17:15+01:00,2051,39993,19.2
2024-12-16T17:30+01:00,2015.6,40114.9,17.7
2024-12-16T17:45+01:00,1901.6,39947.4,19.2
2024-12-16T18:00+01:00,1525.4,39977.6,17.2
2024-12-16T18:15+01:00,1500.4,40074.1,15.4
2024-12-16T18:30+01:00,1505.4,40184.2,15.6
2024-12-16T18:45+01:00,1516.5,40160.4,13.6
2024-12-16T19:00+01:00,1985.9,40177.2,14.7
2024-12-16T19:15+01:00,2223.8,40141.7,12.7
2024-12-16T19:30+01:00,2212.1,39924.1,12
2024-12-16T19:45+01:00,2207.3,39876.2,12
2024-12-16T20:00+01:00,1703.3,39874.3,14
2024-12-16T20:15+01:00,1764.4,39829,12.8
2024-12-16T20:30+01:00,1936.7,39706.2,11.7
2024-12-16T20:45+01:00,2038.1,39520.8,11.6
2024-12-16T21:00+01:00,2093.2,39469.5,24.7
2024-12-16T21:15+01:00,2104.2,39496.2,11.9
2024-12-16T21:30+01:00,2095.5,39519.9,11.6
2024-12-16T21:45+01:00,2087.2,38981.7,16.1
2024-12-16T22:00+01:00,2038.9,36620.8,0
2024-12-16T22:15+01:00,2098.3,36562.1,0
2024-12-16T22:30+01:00,2098.7,36394.1,0
2024-12-16T22:45+01:00,2005.6,35997.5,0
2024-12-16T23:00+01:00,1391.6,35634.1,0
2024-12-16T23:15+01:00,1355.1,35448.1,0
2024-12-16T23:30+01:00,1414.6,35388,0
2024-12-16T23:45+01:00,1607.1,35014,0
2024-12-17T00:00+01:00,1904.8,34825,0
2024-12-17T00:15+01:00,2066.6,34576.1,0
2024-12-17T00:30+01:00,2263.3,34304.3,0
2024-12-17T00:45+01:00,2263.8,33549.5,0
2024-12-17T01:00+01:00,2602.6,33304,0
2024-12-17T01:15+01:00,2895.2,32989.6,0
2024-12-17T01:30+01:00,2936.7,32501.3,0
2024-12-17T01:45+01:00,2938.1,32103.1,0
2024-12-17T02:00+01:00,3297.9,31916.1,0
2024-12-17T02:15+01:00,3316,31594.7,0
2024-12-17T02:30+01:00,3312.3,31325.3,0
2024-12-17T02:45+01:00,3316.3,30949,0
2024-12-17T03:00+01:00,3550.3,30291.6,0
2024-12-17T03:15+01:00,3561.1,30345.7,0
2024-12-17T03:30+01:00,3554.2,30267.2,0
2024-12-17T03:45+01:00,3534.1,30047.1,0
2024-12-17T04:00+01:00,3779.9,29456.1,0
2024-12-17T04:15+01:00,3889.2,29083.4,0
2024-12-17T04:30+01:00,3913.9,28974.3,11.3
2024-12-17T04:45+01:00,3941.6,28803.8,12.1
2024-12-17T05:00+01:00,4133.5,28551.4,11.1
2024-12-17T05:15+01:00,4043.1,28205.5,11.1
2024-12-17T05:30+01:00,3894.2,27794.4,11.1
2024-12-17T05:45+01:00,3300.7,27569.2,14.3
2024-12-17T06:00+01:00,3815.5,28341.6,11
2024-12-17T06:15+01:00,3870.6,28022.8,11.6
2024-12-17T06:30+01:00,3948.5,27526.2,21.5
2024-12-17T06:45+01:00,4062.9,26818.4,38.2
2024-12-17T07:00+01:00,4351.7,26507.9,12.8
2024-12-17T07:15+01:00,4546.7,26318.6,23
2024-12-17T07:30+01:00,4682.3,25797.6,26.6
2024-12-17T07:45+01:00,4597,25424.8,32.9
2024-12-17T08:00+01:00,5211,25070.9,28
2024-12-17T08:15+01:00,5098.4,24652.7,184.8
2024-12-17T08:30+01:00,4938.4,24592.7,716.7
2024-12-17T08:45+01:00,4934.9,24424,1487.7
2024-12-17T09:00+01:00,5069.7,24413.5,2382.3
2024-12-17T09:15+01:00,4962.9,24297.6,3365.3
2024-12-17T09:30+01:00,4789.7,24221.9,4501.2
2024-12-17T09:45+01:00,4799.9,24611.9,5551.9
2024-12-17T10:00+01:00,4856.8,24416.8,6610.3
2024-12-17T10:15+01:00,4782.2,24371.7,7603.2
2024-12-17T10:30+01:00,4790.5,24058.7,8391.2
2024-12-17T10:45+01:00,4769.6,23694.5,9084.4
2024-12-17T11:00+01:00,4778.9,23493.8,9678.9
2024-12-17T11:15+01:00,4700.3,23550.2,10103.1
2024-12-17T11:30+01:00,4628.9,23072.1,10375.4
2024-12-17T11:45+01:00,4494.9,22612,10496.8
2024-12-17T12:00+01:00,4403.5,22483.7,10473.7
2024-12-17T12:15+01:00,4335.4,22211.4,10383.5
2024-12-17T12:30+01:00,4241.5,21540.4,10092.5
2024-12-17T12:45+01:00,4265.1,21045.9,9713.9
2024-12-17T13:00+01:00,3874.5,20379.3,9142.6
2024-12-17T13:15+01:00,4135,19661.8,8655.6
2024-12-17T13:30+01:00,4227.3,19044.8,7848.4
2024-12-17T13:45+01:00,4223.6,18538.8,7070.6
2024-12-17T14:00+01:00,4243.6,18031.1,6108.3
2024-12-17T14:15+01:00,4254.4,17371.4,5153
2024-12-17T14:30+01:00,4103.5,16630.4,4252.8
2024-12-17T14:45+01:00,3939,15920.4,3408.5
2024-12-17T15:00+01:00,4014,15614.8,2473.1
2024-12-17T15:15+01:00,3787.3,15176,1636.7
2024-12-17T15:30+01:00,3606.8,14998.1,996.4
2024-12-17T15:45+01:00,3505.2,14869.7,472.8
2024-12-17T16:00+01:00,3746.9,14801.7,130.3
2024-12-17T16:15+01:00,3817.2,14766.1,37.6
2024-12-17T16:30+01:00,3970.2,14652.9,33.1
2024-12-17T16:45+01:00,3982.3,14606.1,35.6
2024-12-17T17:00+01:00,4287.5,15382.2,40
2024-12-17T17:15+01:00,4736.8,15530.6,40
2024-12-17T17:30+01:00,4939.7,15578.8,38.6
2024-12-17T17:45+01:00,4974.1,15701,36.7
2024-12-17T18:00+01:00,5023.4,15821.1,33.5
2024-12-17T18:15+01:00,5073.5,15739.1,32
2024-12-17T18:30+01:00,5063.2,15499.3,14.4
2024-12-17T18:45+01:00,4992.3,15220.9,12.7
2024-12-17T19:00+01:00,4957.1,15094.9,12.4
2024-12-17T19:15+01:00,5127.3,15132.4,13.4
2024-12-17T19:30+01:00,5420.9,15176.7,12.3
2024-12-17T19:45+01:00,5646.9,15172,11.3
2024-12-17T20:00+01:00,5769.6,15196.4,13.7
2024-12-17T20:15+01:00,5813.8,15090.3,12.4
2024-12-17T20:30+01:00,5877.5,14906.6,10.9
2024-12-17T20:45+01:00,5894.5,14874.3,11
2024-12-17T21:00+01:00,5792.8,14989.8,14.8
2024-12-17T21:15+01:00,5783.1,15056.4,10.8
2024-12-17T21:30+01:00,5880.4,15036.2,10.7
2024-12-17T21:45+01:00,5960.4,15052.1,10.9
2024-12-17T22:00+01:00,6003.5,14570.8,0
2024-12-17T22:15+01:00,6051.6,14650.2,0
2024-12-17T22:30+01:00,5804,14653.4,0
2024-12-17T22:45+01:00,5828.2,14890.9,0
2024-12-17T23:00+01:00,5831.7,15264.8,0
2024-12-17T23:15+01:00,5848.9,15382.9,0
2024-12-17T23:30+01:00,5870.9,15419.7,0
2024-12-17T23:45+01:00,5872.8,15482.5,0
2024-12-18T00:00+01:00,6351.3,15888.3,0
2024-12-18T00:15+01:00,6281.6,16121.2,0
2024-12-18T00:30+01:00,6252,16575,0
2024-12-18T00:45+01:00,6338.5,17012.8,0
2024-12-18T01:00+01:00,5974,17345.2,0
2024-12-18T01:15+01:00,6163.4,17755,0
2024-12-18T01:30+01:00,6336.7,18131.3,0
2024-12-18T01:45+01:00,6381.2,18713,0
2024-12-18T02:00+01:00,6131.6,19227.1,0
2024-12-18T02:15+01:00,6106.7,19662.8,0
2024-12-18T02:30+01:00,6057.1,20066.1,0
2024-12-18T02:45+01:00,5905.7,20617.8,0
2024-12-18T03:00+01:00,5298.5,21162.8,0
2024-12-18T03:15+01:00,5143.9,21764.4,0
2024-12-18T03:30+01:00,5178.4,22338.6,0
2024-12-18T03:45+01:00,5185.2,22899,0
2024-12-18T04:00+01:00,5123.9,23577.7,0
2024-12-18T04:15+01:00,5145.8,24253.1,0
2024-12-18T04:30+01:00,5183.7,24841.8,11.1
2024-12-18T04:45+01:00,5279.7,25339.8,11
2024-12-18T05:00+01:00,5162.3,25760.7,10.9
2024-12-18T05:15+01:00,5244.7,26088.2,10.9
2024-12-18T05:30+01:00,5270.5,25940.2,10.9
2024-12-18T05:45+01:00,5263,26136.2,13.4
2024-12-18T06:00+01:00,5178.6,27388.6,10.4
2024-12-18T06:15+01:00,5019.3,28052.8,10.3
2024-12-18T06:30+01:00,4980.2,28718,10.3
2024-12-18T06:45+01:00,4801.6,29372.6,13.5
2024-12-18T07:00+01:00,5411.1,30064.2,11.4
2024-12-18T07:15+01:00,5468.9,30913.4,11.8
2024-12-18T07:30+01:00,5342.1,31577.6,12.2
2024-12-18T07:45+01:00,5141,32246.9,20.3
2024-12-18T08:00+01:00,5546.4,32736.4,57.7
2024-12-18T08:15+01:00,5601.6,33299.3,262.2
2024-12-18T08:30+01:00,5620.5,33809.8,898.8
2024-12-18T08:45+01:00,5522.7,34136.9,1821.7
2024-12-18T09:00+01:00,5309.9,34533.8,2959.5
2024-12-18T09:15+01:00,5320,34930.9,4026.8
2024-12-18T09:30+01:00,5285.7,35094.6,5068.2
2024-12-18T09:45+01:00,5265.3,35353.6,5961.6
2024-12-18T10:00+01:00,4903.1,35595,7076.7
2024-12-18T10:15+01:00,4887.3,35892.6,8169.4
2024-12-18T10:30+01:00,4846.9,36198.4,9176.9
2024-12-18T10:45+01:00,4844.1,36213.6,9895.1
2024-12-18T11:00+01:00,3994,36185.2,10458.9
2024-12-18T11:15+01:00,3919.3,36635.2,10942.1
2024-12-18T11:30+01:00,3897.4,36799,11326.6
2024-12-18T11:45+01:00,3898.8,36985.2,11594
2024-12-18T12:00+01:00,4101.3,37249.3,11877.2
2024-12-18T12:15+01:00,4135.6,37624,11952.3
2024-12-18T12:30+01:00,4119.4,38042.9,12191
2024-12-18T12:45+01:00,4088.4,38474.7,12056.8
2024-12-18T13:00+01:00,3781.5,38758.4,11763.2
2024-12-18T13:15+01:00,3675.3,39079.8,11127.4
2024-12-18T13:30+01:00,3636.9,39425.6,10398
2024-12-18T13:45+01:00,3480.3,39753.4,9531.3
2024-12-18T14:00+01:00,3397.1,40213.4,8704.9
2024-12-18T14:15+01:00,3274.1,40443.1,7695.5
2024-12-18T14:30+01:00,3108.4,40684.2,6427
2024-12-18T14:45+01:00,2972.7,41187.6,5192.1
2024-12-18T15:00+01:00,2512.7,41448.9,3976.1
2024-12-18T15:15+01:00,2626.8,41428.3,2799.8
2024-12-18T15:30+01:00,2714.5,41860.7,1630
2024-12-18T15:45+01:00,2522.6,42338.4,771.9
2024-12-18T16:00+01:00,2480,42489,225.7
2024-12-18T16:15+01:00,2606,42582.8,57
2024-12-18T16:30+01:00,2625.1,42950.4,32.1
2024-12-18T16:45+01:00,2783.9,43223.7,31.6
2024-12-18T17:00+01:00,3104.1,43260.4,32.7
2024-12-18T17:15+01:00,3182.6,43350.4,25.2
2024-12-18T17:30+01:00,3261.8,43553.5,18.1
2024-12-18T17:45+01:00,3294.7,43459.7,16.7
2024-12-18T18:00+01:00,2482.8,43483.1,18.6
2024-12-18T18:15+01:00,2464.5,43501,15.4
2024-12-18T18:30+01:00,2481.7,43430.9,21.8
2024-12-18T18:45+01:00,2513.7,43209.8,23.1
2024-12-18T19:00+01:00,3020.5,42649.2,28.1
2024-12-18T19:15+01:00,3047.8,42017.1,17.1
2024-12-18T19:30+01:00,3045.6,41982,15.2
2024-12-18T19:45+01:00,3020.3,41612,15.2
2024-12-18T20:00+01:00,2987.3,41358,14.7
2024-12-18T20:15+01:00,3434.7,40928.2,16.4
2024-12-18T20:30+01:00,3548.4,40457.7,14.9
2024-12-18T20:45+01:00,3834.7,39962.3,14.7
2024-12-18T21:00+01:00,4667,39576.2,15.5
2024-12-18T21:15+01:00,4901.6,39346.7,14.2
2024-12-18T21:30+01:00,4938.8,38652.4,11.8
2024-12-18T21:45+01:00,4902.3,38063.3,11.3
2024-12-18T22:00+01:00,4984.1,35836.2,0
2024-12-18T22:15+01:00,5034.7,35891.1,0
2024-12-18T22:30+01:00,4952.1,35412.5,0
2024-12-18T22:45+01:00,4860.8,35039.2,0
2024-12-18T23:00+01:00,4643.3,34761.1,0
2024-12-18T23:15+01:00,4555.4,34242.9,0
2024-12-18T23:30+01:00,4350.7,34311.4,0
2024-12-18T23:45+01:00,4031.8,34249.1,0
2024-12-19T00:00+01:00,4042.7,34205.8,0
2024-12-19T00:15+01:00,3832.9,34454.9,0
2024-12-19T00:30+01:00,3698.8,34460.1,0
2024-12-19T00:45+01:00,3453,33687.6,0
2024-12-19T01:00+01:00,3326.1,32983.3,0
2024-12-19T01:15+01:00,3323.4,32408.1,0
2024-12-19T01:30+01:00,3458.9,32403.7,0
2024-12-19T01:45+01:00,3368.5,32368,0
2024-12-19T02:00+01:00,3389.9,33456,0
2024-12-19T02:15+01:00,3354.8,33936.8,0
2024-12-19T02:30+01:00,3277.4,33984.5,0
2024-12-19T02:45+01:00,3231.5,33774.8,0
2024-12-19T03:00+01:00,3092.7,33849.3,0
2024-12-19T03:15+01:00,2980.8,34333,0
2024-12-19T03:30+01:00,3161.8,34943.1,0
2024-12-19T03:45+01:00,3350.3,35319.2,0
2024-12-19T04:00+01:00,3756.8,35150.2,0
2024-12-19T04:15+01:00,4154.2,34897.1,0
2024-12-19T04:30+01:00,4468.1,35192.5,12.3
2024-12-19T04:45+01:00,4662.1,35495.4,12.3
2024-12-19T05:00+01:00,4221.3,36037.8,12.1
2024-12-19T05:15+01:00,4039.1,36747.6,12
2024-12-19T05:30+01:00,3786.1,37805,11.9
2024-12-19T05:45+01:00,3763.1,38907.4,14.4
2024-12-19T06:00+01:00,3700.7,40770.4,11.2
2024-12-19T06:15+01:00,3875.3,41658.5,10.9
2024-12-19T06:30+01:00,4097.6,42409.1,10.9
2024-12-19T06:45+01:00,4104.5,42823.7,11.1
2024-12-19T07:00+01:00,4120.6,43010.7,11.6
2024-12-19T07:15+01:00,3975.5,43733.1,12
2024-12-19T07:30+01:00,3781.3,44313.4,12.1
2024-12-19T07:45+01:00,3512.5,44361.9,18
2024-12-19T08:00+01:00,3971.1,44304.5,43.1
2024-12-19T08:15+01:00,3986.3,44394.4,203.6
2024-12-19T08:30+01:00,3989.4,44290.2,576.5
2024-12-19T08:45+01:00,3854.8,43916,957.8
2024-12-19T09:00+01:00,4156.8,43368.4,1353.8
2024-12-19T09:15+01:00,4261.5,43086,1807.4
2024-12-19T09:30+01:00,4266.7,42532.4,2322.5
2024-12-19T09:45+01:00,4268,42396.9,2820.9
2024-12-19T10:00+01:00,4618.7,42309.4,3428
2024-12-19T10:15+01:00,4645.1,41776.4,4031.1
2024-12-19T10:30+01:00,4682.4,41019.7,4769.9
2024-12-19T10:45+01:00,4553.7,40523.7,5586.4
2024-12-19T11:00+01:00,5234.4,40097.8,6121
2024-12-19T11:15+01:00,5232.8,39547.2,6518.8
2024-12-19T11:30+01:00,5177.4,38765.3,6910
2024-12-19T11:45+01:00,5156.9,38632.9,7261.6
2024-12-19T12:00+01:00,5145.4,38685.7,7559.1
2024-12-19T12:15+01:00,5198.4,38387.9,7801.8
2024-12-19T12:30+01:00,5388.7,38063.6,7879.6
2024-12-19T12:45+01:00,5610.8,37578.6,7810.1
2024-12-19T13:00+01:00,5710.6,37135.4,7393.9
2024-12-19T13:15+01:00,5784,36599.1,7056.9
2024-12-19T13:30+01:00,5834.7,36337.6,6854.1
2024-12-19T13:45+01:00,5885.3,36107.5,6388.3
2024-12-19T14:00+01:00,5778.4,35724.9,5738.3
2024-12-19T14:15+01:00,5814.3,35703.6,4898.8
2024-12-19T14:30+01:00,5872.7,35418.4,4069.6
2024-12-19T14:45+01:00,5912.6,35469.7,3254.9
2024-12-19T15:00+01:00,6081.5,35532.7,2462.4
2024-12-19T15:15+01:00,6092.1,35516.2,1697.1
2024-12-19T15:30+01:00,6109.1,35326.5,1007.3
2024-12-19T15:45+01:00,6058.8,35053.3,503.7
2024-12-19T16:00+01:00,6214.6,34853.2,172.1
2024-12-19T16:15+01:00,6257.6,34138.2,54.8
2024-12-19T16:30+01:00,6105,33945.8,32.7
2024-12-19T16:45+01:00,6084.2,33810.3,45.3
2024-12-19T17:00+01:00,5845.7,33400.7,19.3
2024-12-19T17:15+01:00,5823.6,33403.2,19.8
2024-12-19T17:30+01:00,5779.2,33325.9,21.7
2024-12-19T17:45+01:00,5796.2,33504.3,16.8
2024-12-19T18:00+01:00,5418.7,34225.6,18.6
2024-12-19T18:15+01:00,5395.2,34459.9,15.2
2024-12-19T18:30+01:00,5377,34291.2,14.2
2024-12-19T18:45+01:00,5357.9,34242.7,14
2024-12-19T19:00+01:00,5565,34563.9,17.4
2024-12-19T19:15+01:00,5575.3,34865.2,13.4
2024-12-19T19:30+01:00,5552.1,34895.3,12.5
2024-12-19T19:45+01:00,5609.4,35187.7,12.5
2024-12-19T20:00+01:00,5477.5,35822.8,15.3
2024-12-19T20:15+01:00,5483.1,36109.4,14.6
2024-12-19T20:30+01:00,5501,36612.5,11.9
2024-12-19T20:45+01:00,5483.7,37038,11.7
2024-12-19T21:00+01:00,5046.7,36524.1,12.4
2024-12-19T21:15+01:00,4964.7,36395.9,11.4
2024-12-19T21:30+01:00,4949.9,37108.3,11.4
2024-12-19T21:45+01:00,4838.5,37042.4,11.5
2024-12-19T22:00+01:00,4971.5,35314.8,0
2024-12-19T22:15+01:00,5005.1,35586.2,0
2024-12-19T22:30+01:00,4890.5,35794.1,0
2024-12-19T22:45+01:00,4838.1,36162.7,0
2024-12-19T23:00+01:00,3927.5,35974,0
2024-12-19T23:15+01:00,3806.4,35911.7,0
2024-12-19T23:30+01:00,3756.4,35886,0
2024-12-19T23:45+01:00,3796.9,35977.2,0
2024-12-20T00:00+01:00,3515.2,36003,0
2024-12-20T00:15+01:00,3517,35861.8,0
2024-12-20T00:30+01:00,3584,35938.8,0
2024-12-20T00:45+01:00,3506.7,35820.5,0
2024-12-20T01:00+01:00,3810,35664,0
2024-12-20T01:15+01:00,3813.2,35404.8,0
2024-12-20T01:30+01:00,3803.5,35369.7,0
2024-12-20T01:45+01:00,3790.9,35227.7,0
2024-12-20T02:00+01:00,3406.1,35033.1,0
2024-12-20T02:15+01:00,3385.4,34965.8,0
2024-12-20T02:30+01:00,3460.6,34795.3,0
2024-12-20T02:45+01:00,3424.8,34716.9,0
2024-12-20T03:00+01:00,3551.8,34611.9,0
2024-12-20T03:15+01:00,3495.8,34535.6,0
2024-12-20T03:30+01:00,3500.7,34521.4,0
2024-12-20T03:45+01:00,3411.1,34337.5,0
2024-12-20T04:00+01:00,3785.7,34187.3,0
2024-12-20T04:15+01:00,3761.8,34257.1,0
2024-12-20T04:30+01:00,3761.3,34310.9,12.4
2024-12-20T04:45+01:00,3770.1,34225.9,12.7
2024-12-20T05:00+01:00,3989.8,34089.2,12.2
2024-12-20T05:15+01:00,3978.5,33867.2,12.3
2024-12-20T05:30+01:00,3855.7,33678.9,14
2024-12-20T05:45+01:00,3807.3,33578.8,15.8
2024-12-20T06:00+01:00,4542.7,34926.7,11.9
2024-12-20T06:15+01:00,4467.8,34862,11.6
2024-12-20T06:30+01:00,4385.3,34593.8,11.6
2024-12-20T06:45+01:00,4220.2,34369.4,15.1
2024-12-20T07:00+01:00,4925.1,33745.8,12
2024-12-20T07:15+01:00,4910.2,32978.7,12.5
2024-12-20T07:30+01:00,4870.3,32874.1,13.3
2024-12-20T07:45+01:00,4817.1,32523.6,23.7
2024-12-20T08:00+01:00,4651,31999,27.9
2024-12-20T08:15+01:00,4631,31896.4,108.9
2024-12-20T08:30+01:00,4407.9,31487.5,613.9
2024-12-20T08:45+01:00,4424.3,31052.6,1575.8
2024-12-20T09:00+01:00,4389.6,30477.8,2795.1
2024-12-20T09:15+01:00,4443.8,29506.1,4166.4
2024-12-20T09:30+01:00,4397.6,29062.5,5406
2024-12-20T09:45+01:00,4400.2,28951.9,6885.2
2024-12-20T10:00+01:00,4551.7,29144.9,8395.6
2024-12-20T10:15+01:00,4540,29011.6,9792.6
2024-12-20T10:30+01:00,4719.8,28776.4,11314.5
2024-12-20T10:45+01:00,4704.6,28379.4,12535.6
2024-12-20T11:00+01:00,4778.8,28261.1,13861
2024-12-20T11:15+01:00,4716.8,27862.5,14760.5
2024-12-20T11:30+01:00,5177.8,27513.8,15411.7
2024-12-20T11:45+01:00,5134.7,27383.5,15881.2
2024-12-20T12:00+01:00,5343.4,27415.5,15984.4
2024-12-20T12:15+01:00,5234.4,27533.5,15781.9
2024-12-20T12:30+01:00,5321.2,27458.5,15481.4
2024-12-20T12:45+01:00,5462.7,27547,14821.2
2024-12-20T13:00+01:00,5656.4,27539.8,14275.8
2024-12-20T13:15+01:00,5965.1,27154.7,13520.8
2024-12-20T13:30+01:00,6016.5,26854.3,12472.3
2024-12-20T13:45+01:00,6122.9,26486.9,11155.4
2024-12-20T14:00+01:00,5953.2,26063.3,9756.4
2024-12-20T14:15+01:00,6338.1,25728.1,8331.1
2024-12-20T14:30+01:00,6551.9,25534.9,6920.8
2024-12-20T14:45+01:00,6710.9,24670.7,5503.6
2024-12-20T15:00+01:00,6361.9,24346.7,4134.9
2024-12-20T15:15+01:00,6332.5,24217.5,2753.2
2024-12-20T15:30+01:00,6322.4,24675,1640.8
2024-12-20T15:45+01:00,6434.1,24729.1,819.8
2024-12-20T16:00+01:00,6566.4,24637.6,288.4
2024-12-20T16:15+01:00,6543.5,24904,73.2
2024-12-20T16:30+01:00,6545,25134.7,33.3
